1,-1.01892739014439,-1.34395699165761
2,0.677939154584663,0.872236577793956
2,-0.495948600857427,0.910440091788769
1,-0.730837594456114,-1.57289608828723
3,0.305822912603617,-0.209915627539158
3,-0.148956917412579,0.00837016152217984
3,0.150826310366392,0.407640161924064
1,0.446503482971994,-1.58086173683405
2,0.868354831140285,1.01000427380204
1,0.123286667146224,-1.15226907506585
1,-0.0609879901042463,-1.09515256993473
3,-0.0584511579014361,0.0744984174147248
2,-0.187699804390951,1.43617981523275
2,0.962418076211454,1.05835981182754
3,0.549642572365701,-0.170627739373594
1,-0.326231889539746,-1.11737311817706
2,-0.82944527992705,1.19360892735422
3,-0.29208862921223,-0.510945114679635
2,-0.833920536581648,0.88444033972919
2,0.247110744656705,1.01284142695367
2,0.972988913664268,1.6456496052444
1,0.846438310355374,-1.57799939960241
1,0.0918989790333649,-1.16272156611085
2,-0.693012933737741,0.667628801241517
2,-0.192544114543819,1.6932284027338
1,0.54069056826396,-1.81444444581866
1,-0.395045242206446,-0.839597618952393
1,0.582950093690515,-1.00362932085991
3,-0.170115883648396,-0.513260627444833
1,0.538462418699454,-1.28079791106284
2,-0.525624986609113,0.696430116891861
2,-0.832796606117761,1.44953444898129
1,1.12833299207305,-1.13685408905149
3,-0.0596125245094299,0.132134576328099
1,-1.09812017425937,-1.52172552496195
2,1.34311274856039,1.27382569126785
1,0.529967970700243,-1.67330680415034
2,-0.937461732871159,1.55179224684835
3,-0.350292405858636,0.35532525870949
2,0.00276607373207138,1.09785912893713
3,-0.0316509495489299,0.146670145075768
3,0.0710911069996655,0.219373934436589
1,-0.173514777158589,-1.1461712744087
2,0.596185659119125,0.859224626421929
1,1.26563487770206,-1.02334417328238
2,-1.32001896232251,0.852238345891237
3,-0.185541574191302,-0.357893285248429
3,-0.304185302183032,0.461317901965231
1,0.300950287945771,-1.13915278092027
2,-0.292731193107727,0.840465058013797
1,0.993415334143214,-0.935211276262999
2,1.00809849303392,1.30128971524537
1,0.133989882258637,-1.83728451505303
1,0.240844252897017,-0.93136019743979
3,0.405237973574549,-0.334439653996378
3,0.46888936618343,0.00406304262578483
3,0.16915893740952,0.277536121197045
1,-0.9928199334205,-0.76697835251689
1,-0.952145313443872,-1.0004247404635
2,-0.571054650550004,1.40660251304507
1,-1.17664577245285,-1.44026301316917
1,0.652016735169508,-1.36444642543793
2,1.20649585810593,1.55009337626398
1,-0.503154046753973,-1.25798156037927
2,0.0914693129632931,0.94918714016676
1,-0.995397885726506,-1.65499073937535
2,0.877557834660927,0.688849878311157
1,1.35734346276771,-1.29745094329119
1,0.0653709308362118,-1.79847422651947
1,-1.36638012376488,-1.25831712707877
3,-0.00753951324149971,-0.494470395706594
1,1.14425349702047,-1.39240275807679
2,0.145832358246517,1.55375978015363
2,0.419260964027953,0.785663434490562
3,0.29071479588747,0.390963466186076
1,-0.424556097010336,-1.88961702398956
1,0.0829470326540831,-1.51110695078969
2,0.91668834919248,1.66519794948399
1,-0.610687189189202,-0.912275087088346
3,-0.170507974829525,0.568335757870227
3,0.404145041853189,0.296715400647372
1,-0.392240480772011,-1.40005532987416
1,0.473104243419608,-1.54762534983456
1,-1.2651913175342,-1.29637069180608
1,0.356262915698675,-0.994078551232815
2,-0.316390866868973,1.60370182581246
2,0.360832675183673,0.784016707912088
1,1.18637629367784,-1.03773580603302
3,-0.296015034522861,0.520140156615525
2,0.135631386516393,1.39287884049118
3,0.199895244743675,0.559695554058999
1,0.962492713278095,-1.20168188400567
3,0.0811583661474288,0.389720483310521
2,-0.291713351998331,0.84845220670104
1,-0.626523072288772,-1.52590692564845
2,-0.511656389937854,1.84865256994963
1,-0.313068981218564,-1.23772044144571
2,-0.784682822667386,0.804863201081753
2,0.894793786362828,1.33648534342647
1,1.28432920105817,-1.42303265668452
3,-0.344921764824539,0.281634126137942
1,0.251015946920967,-1.02223824933171
3,-0.228666130453348,-0.238229471817613
2,-0.922164447332885,1.01138333007693
3,-0.293831089418381,-0.0517275257036089
3,0.0613964988850058,0.404726013634354
1,0.993293438200846,-1.11235633045435
1,0.812667845129454,-1.30406585037708
3,-0.162202068418264,0.456709107197821
2,-1.20904482788317,1.13542863987386
1,0.805638443686269,-0.63344159424305
2,-0.689363733971679,0.731071154773235
1,0.855832414972023,-0.89002157561481
2,-1.37204687796459,1.03008617311716
3,0.468721031304449,-0.249735856521875
3,-0.253053972031921,0.308964696340263
1,0.705558875869589,-0.692062086611986
1,-0.938146148719497,-0.686954240873456
1,-0.466833862454325,-1.4690467260778
1,-0.644709971412574,-1.10050612092018
1,0.81088755429432,-1.78150433637202
2,0.763676965049059,0.942203364893794
3,-0.24329795865342,-0.308487083762884
1,0.830442029799898,-0.859077940136194
1,0.919951986285295,-1.06817541867495
2,0.344962117496972,1.83252287879586
1,-0.0600854096086401,-1.38996453844011
1,-0.0390803804332729,-1.52130876667798
2,0.518360406622757,1.02892783544958
1,0.277499093120446,-1.07375621013343
2,-0.137217093810877,1.84203282259405
3,0.0551659352146089,0.191015281062573
1,-0.981846139884731,-0.884705794230104
1,-0.550582485358109,-1.04731356352568
1,-0.83663421275617,-0.923904548212886
2,0.509313566870662,0.712832316011191
2,1.2253102129212,1.47306959405541
2,-0.74208156938541,0.882519433274865
1,-0.991178415539171,-1.42432990819216
1,0.877068601141691,-0.840805852413177
2,0.747880335354485,0.860902343690396
2,-0.483671577019308,0.810739539191127
2,-1.32985131196749,0.907751620560885
3,0.307563857082278,-0.233177497889847
2,-0.882497826407592,1.57431794293225
1,1.10049468900004,-1.35725870467722
3,0.258467893023044,0.467586766462773
1,-0.942291070069042,-1.58869227878749
2,-0.0285938670559318,1.41296482495964
2,-0.978583834009577,1.04961652681231
2,-0.825626254544128,1.74107288941741
1,0.347932868539477,-1.76093805246055
2,-0.949638527437213,0.912508362904191
1,-0.304891250141778,-1.26116716451943
1,0.258243351421514,-1.35347308628261
2,-0.937229506102043,0.821558836475015
2,0.865822428276021,1.55166231915355
3,0.535155216604471,0.203743386827409
1,1.13287516187739,-0.814991061761975
2,0.579752171521795,0.725320318713784
3,-0.258575927931815,-0.529579282086343
1,1.25619605727656,-1.13382256403565
1,-1.0203009297585,-1.06700011715293
1,-0.572133147048146,-0.681679243594408
3,0.207254531420767,-0.35121247312054
1,-0.66071103059831,-1.58123245537281
2,1.10509675581425,0.818813762441278
1,0.802561029801742,-0.840178216248751
1,-0.553828824406224,-1.56238227672875
2,0.380093136477383,1.2671742670238
2,-0.621710292921482,1.14831051304936
3,-0.463896303903311,-0.305669061932713
1,0.619008659985103,-1.45957782790065
1,-1.13470321436295,-1.25731327235699
1,-0.556637430283086,-0.842354694008827
2,-1.26145767562171,1.33480750508606
2,-0.724403705319189,1.80393705107272
1,0.383567847472321,-1.73646959215403
1,-0.784099101238806,-1.45461759120226
2,-0.704884429881399,1.17206914760172
1,-0.919028528637853,-1.22863617576659
2,-1.04867014085921,0.68632051050663
2,0.888264979200911,1.61526219137013
2,1.10960682394045,1.57230105362833
2,-0.205697511016388,1.33942312635481
3,0.110498932655901,-0.311589054297656
2,-0.615227754006946,1.40761557333171
1,0.559154298382182,-0.994661993160844
1,-0.208069448306883,-1.1975002810359
1,0.804834648364037,-0.965433950722218
3,-0.411096847616136,-0.126537469401956
3,-0.0412696002982557,0.579970231745392
1,-0.727913356885294,-0.903789693117142
2,0.339023852632298,0.901456103846431
3,-0.10702706258744,0.0522053685039282
3,-0.146601217612624,-0.161173130292445
1,0.606583854768009,-0.626504315063357
2,-0.740709796943286,1.10104614123702
2,0.071823422637096,1.78507132157683
2,-0.279531236454081,1.19415527917445
2,1.04413078205201,0.964781635627151
2,0.9416103513988,0.990395290404558
1,0.453199376763944,-1.85642635300756
3,-0.264259400870651,0.444763868954033
2,0.750643971764551,0.980382803454995
2,0.242274156474513,1.70404512584209
2,0.501535114809724,1.47741948440671
2,0.871139903268662,1.6954603087157
1,-0.580608594056085,-1.66003827042878
1,-0.930344012402034,-1.70763366818428
2,0.562154801360933,1.18939787596464
3,-0.461511183064431,-0.149618590157479
2,0.483873606166733,1.74397541806102
3,0.0587175473570823,0.374613099452108
2,0.0916304117088154,1.25245272740722
1,0.0940321891644071,-1.59604054614902
1,-1.06828753651028,-0.913498008996248
2,0.357128271404114,1.763322333619
2,0.571411773042419,1.78487304709852
1,-0.749668039359315,-0.673423074930906
2,-0.27136508930642,1.80730177871883
3,0.501241108216345,0.0698597269132734
1,-0.965240469792489,-1.40497038662434
1,0.71267426022039,-0.875730564445257
1,0.89666056288028,-1.3944033998996
1,-0.687879926458754,-1.53358451388776
3,0.283136687334627,0.302129728440195
3,0.527221788000315,-0.241004741191864
1,0.0932359970931467,-1.28135451897979
2,0.932339238448998,1.29075973182917
1,0.603270231489987,-0.708361567929387
1,1.2092348364984,-0.947946961596608
1,0.19644906963755,-1.57108629383147
2,-0.572876047596001,1.19510240964592
3,0.109979086741805,-0.0543766228482128
3,-0.154001473076642,0.472598910983652
1,0.0363049044899104,-1.18782634325325
2,-0.792866467023404,1.46713747382164
3,0.455334344878793,0.324773354642093
1,1.01865134218102,-1.49467064999044
3,0.318389275576919,0.283387506008148
1,0.845965440693006,-1.73771348297596
1,-1.28191767950449,-1.03178370632231
2,-1.10829417131582,1.45228048935533
1,-0.631991789047816,-1.68947409577668
1,0.87914973030106,-1.54174216613173
2,0.226315604132647,1.22923796400428
2,-0.361625701396167,1.60567508861423
1,0.843134534974088,-1.20457631722093
2,-0.418950909032509,0.68906626328826
1,-1.25200928690708,-0.956184773892164
2,0.0632856854117041,1.14806782715023
2,-0.791387139719627,1.01762832701206
2,0.410929047195607,1.28157670497894
1,1.06383761061826,-1.45298282057047
2,1.05340133319163,1.38954283706844
1,0.26949403304096,-1.86122127659619
1,1.00400128532793,-0.879717408120632
2,1.08972038738349,1.47888357900083
1,0.765630902588784,-0.605641924589872
2,1.33344305009946,0.898394947871566
2,0.410243328674236,1.6775789950043
2,-0.577789490243453,0.702684924378991
2,-0.714856667018172,1.16485493406653
2,-0.593514137521811,1.77248469404876
1,-0.423499803043019,-1.22617542371154
1,-0.550974920150599,-1.47663661465049
2,-0.0776046531220613,1.2790101364255
1,-0.694717329596367,-0.925679054483771
2,-0.324610661050408,1.74727914705873
1,0.330492525622167,-0.767900013178587
3,-0.442262365110219,-0.194593585375696
2,-1.21530264791455,1.4256801944226
2,-0.665607166118679,1.03914107568562
2,-0.27225896823161,0.847244714573026
3,-0.38766250424087,-0.0385457212105393
2,-0.137716919333408,1.73715074509382
2,-0.557482475836805,1.68859944418073
3,0.548465833626688,0.0733475812710822
3,-0.10192562090233,-0.103091493621469
1,0.281631084402148,-1.42687129341066
2,-0.240422138178593,1.66468540839851
3,0.350371272023767,-0.211120882630348
1,0.0238355664090848,-1.15871349312365
2,-0.981659915378959,1.40195788182318
2,-1.15192679261726,1.52571470178664
2,-0.992414265597864,1.35128985457122
2,-0.38919465541106,1.71514310985804
1,-0.0152070780256799,-1.4174870364368
1,0.589532860579633,-0.753498501703143
2,-1.090795055009,1.27461495548487
3,-0.484669429901987,0.236893203947693
3,0.492082627303898,0.167054986394942
2,-0.228115424683416,1.4481333900243
3,-0.199679828993976,0.498306173086166
1,-0.985210464909889,-1.44177448451519
3,-0.020183308236301,-0.298811150807887
2,-0.0853721511819194,0.981837271898985
2,0.0908725589657051,1.40466787517071
2,0.154391481885861,1.15529977381229
3,0.00607579434290528,0.0648442818783224
2,-0.479915548982129,1.79222059324384
1,0.66200480030263,-0.639132011309266
2,-0.918495017210313,1.30633722171187
2,0.0139910483188375,1.65343099795282
2,-0.0314997711905345,1.87286025770009
3,0.48551321933046,-0.269748980272561
2,-0.202307768946024,1.49361782707274
2,-0.327240242155225,1.45613498166204
2,1.27380404474164,0.983563819900155
1,-0.855346407644517,-1.30160674192011
3,0.290738277230412,0.208561038505286
1,0.835986753118997,-1.39487065300345
2,0.59592713107007,1.69013797678053
1,0.21598316492732,-1.73737409673631
2,0.904981430995279,1.0924983035773
1,0.461853901740735,-1.70124483294785
3,-0.440186111815274,-0.251250519230962
1,-0.0108890445345811,-1.03688833341002
2,0.547060741898245,1.08555616289377
3,0.563828333001584,0.138276630453765
1,-0.765608864838314,-1.35773604996502
2,0.350966899130299,1.33291608989239
3,-0.158365533873439,0.295474313758314
1,-0.152448325781964,-1.21909499764442
3,0.0199706465005874,0.147005618456751
1,1.0740279170373,-0.8789461042732
2,-0.265222450742358,0.966189607977867
3,-0.165894168801606,0.141409091558307
1,0.496338379702009,-1.78774309158325
2,0.318653809740313,1.87674362249672
2,0.871752468395318,1.51893618479371
3,-0.0934766457416117,0.388861674070358
2,-0.416343314427579,1.60536133013666
3,-0.519782401900738,-0.287901646178216
3,-0.320391604118049,-0.465601606294513
2,0.259409559723505,0.884077246114612
2,-0.827383215335624,1.62366098575294
3,-0.128086635097861,-0.317819970287383
3,-0.319350589904934,0.0120065230876207
2,-0.286727894497584,1.46509753167629
2,-0.631098074902981,1.63003920949996
1,-1.00562162374386,-1.49347270093858
1,-0.616454566447099,-1.07808811254799
1,-0.0287695177231728,-1.03707934692502
1,0.243143616767743,-1.65072141103447
1,0.174678648693514,-1.81017258763313
1,0.989965090435853,-0.645378028228879
1,0.150254396036763,-1.85840703770518
2,0.60883310724641,1.19455304406583
1,-0.183615602655565,-1.28398792892694
1,-0.718608264799302,-1.09470031149685
2,-0.889052859595427,0.819776007533074
2,-0.814244039926582,1.0221111305058
3,0.525107644032687,0.245635488443077
3,0.390782361477613,-0.332580128498375
2,-0.030007426238805,0.944359262660146
1,0.387399147694119,-1.68910902142525
1,1.21084338728036,-1.04315440878272
2,0.92314521610638,1.08260429613292
2,-1.00849141243635,1.58791432827711
2,0.470991748903756,0.707663901522756
1,-0.585708459724225,-0.91267854385078
2,0.713813124066029,0.741252497956157
2,-0.92232896559512,0.694874548912048
2,1.03321407777268,1.16469149924815
1,-0.923237191439699,-1.68971752524376
2,-0.49770260273871,0.810453803092241
2,1.10377462507557,1.47814592197537
1,-0.615283829280344,-0.925812987238169
3,0.321560478117317,-0.436990258935839
1,0.439112230359234,-1.72600448317826
1,-1.37131843008099,-1.13240427225828
1,0.177866664578758,-0.956645683199167
1,0.024044969801714,-0.963580048456788
3,-0.450700169149786,0.021679500862956
2,-0.388936387507366,1.59158161729574
1,-0.769806805888555,-1.40941728055477
2,-0.352079141866413,0.804340100288391
3,-0.447371755633503,-0.0640218646265567
1,1.20498600167353,-1.21708028316498
1,0.615231359063742,-1.44456399343908
2,1.19010081687911,1.10369497612119
1,0.494763323446301,-1.45650134682655
1,0.825758272152167,-1.29725798144937
3,-0.117608635313809,-0.148756328690797
1,1.01642930830311,-0.798608379811049
2,0.278396544665354,1.26159252263606
1,-0.420655044097032,-0.765295873954892
1,-0.881444458913408,-1.28547221459448
1,0.88041187644976,-0.876258597895503
1,1.00773771877532,-0.849462560936808
3,-0.597587857022882,-0.0232438285835087
3,-0.0187570047564805,-0.18276330800727
2,-0.383142183488874,1.39115711338818
2,-0.483406381853337,0.916107393801212
2,0.60068570094466,1.34295545853674
1,0.417029548049741,-1.19560477025807
1,0.726843282998703,-1.81963360831141
1,-0.712361601825104,-0.85360863506794
3,0.452042116597295,0.36404461171478
2,0.258579078417594,1.49888007678092
3,-0.243994921725243,0.273938368912786
2,0.145677399191028,1.87297451160848
2,-0.374400612965806,0.724203398451209
1,0.989925620999922,-1.52850954681635
3,0.000524960272014097,0.375452397856861
3,0.0200730071403086,-0.158427479770035
1,-0.124044807930582,-1.70444739274681
1,0.656947471320472,-1.60997637473047
3,0.186633733939379,-0.443379887379706
1,0.694670044770978,-1.48899205215275
2,0.964497531617624,1.19557583071291
1,0.797479011013656,-1.72190214060247
2,1.13281575207242,0.941882465407252
1,-0.999995942669194,-1.13486371934414
1,-0.063330838472359,-1.4637631341815
1,-0.679851344956873,-0.818793065473437
3,-0.264913806505501,0.143408556561917
3,0.27268018014729,0.100338805653155
1,0.874405688344751,-0.812034798040986
3,0.147428876627237,0.265680029522628
1,-1.03856414099962,-0.671667024120688
2,0.949763400454556,1.05614929012954
2,0.524946958918822,1.42882266566157
2,-1.14426372313353,1.55771396942437
3,-0.117446002922952,-0.333048510365188
2,0.891057296474924,1.77728656716645
2,0.997831839465519,1.50344006679952
2,-0.769359414901841,0.622008580341935
1,-0.964914451213712,-1.62197184935212
2,0.266720555221573,1.14282891340554
2,-0.373893226360504,0.798273114487529
3,0.312141982745379,0.338097707368433
2,-0.939301927203581,0.789071561023593
1,-1.09546702437402,-0.77666685692966
3,-0.537160473503172,-0.0532132336869836
3,0.00560789667069916,0.291452583577484
1,-0.0212726253338158,-1.65386090278625
2,0.10433042931016,1.57567068263888
2,-0.907227866637868,0.887692292407155
1,1.16193980575545,-1.58020010739565
2,0.752747825042951,1.40201369710267
1,0.676771000058021,-0.937287769094109
2,0.270893348454351,1.12498496025801
3,0.405141268204898,0.237209941539913
1,0.717538443921915,-1.81743228472769
2,-1.19134243814263,1.07244089916348
1,-0.400982814215143,-0.831485573574901
3,-0.222162164747715,-0.489519810397178
2,-0.491666183926191,1.31754080317915
1,0.217761309076662,-1.61472661308944
3,-0.0845780437812209,0.292591022327542
3,-0.0637825925834477,-0.194881611317396
1,0.205563686663131,-1.49352789483964
2,-1.1029525365391,0.65578430891037
3,-0.104099912848324,0.124582797009498
3,-0.22390061058104,-0.161411824263632
1,-0.211094137019378,-1.87665071301162
1,0.685115267632005,-0.685736501961947
2,0.743695917970605,0.913532993942499
1,-0.955998785056899,-1.52953401245177
2,0.422425706958814,1.42572497837245
1,0.582956278792457,-0.83514590151608
1,1.10992699995282,-1.18214954063296
2,-0.846093435454691,1.36440997235477
2,-0.396299535987418,1.169177916646
2,-0.164009975176215,0.855068697035313
1,-0.699838688072074,-1.41876129992306
1,-0.619933236711719,-1.23604870550334
1,-0.673139128178772,-0.782610706239939
1,0.549164717140057,-1.37539191618562
1,0.662495634267271,-0.721767683327198
1,1.11827760054182,-1.45654355548322
2,1.11821156773437,0.985472064465284
1,0.269195580139404,-1.27714856080711
1,-0.127707769451154,-1.58284735940397
1,0.0911537034426937,-1.6482085056603
3,0.345242102164775,0.324948149453849
1,-0.0512701537227851,-1.24419825784862
2,-0.687749420418528,1.04331513047218
1,1.09929032626124,-1.40289994329214
1,0.620933228994837,-0.932161238417029
3,0.127683207392693,-0.476664781942964
3,-0.168755439855158,-0.49921607254073
1,0.0708890635366395,-1.68497963286936
1,-1.05521372829987,-1.70917555168271
3,0.419636345654726,0.416205336246639
3,0.479965205490589,-0.0535528306849301
3,0.391950992122292,-0.271741749811918
1,-0.166282169102065,-1.89705714099109
3,-0.0673875748179853,0.19616267317906
1,-0.686722410644799,-0.667464358732104
3,0.27420855872333,-0.0270509398542345
3,-0.370393841061741,0.218463611695915
2,-0.388155931959896,1.47655497863889
2,-0.0443919252794005,0.882732439413667
1,1.174005636323,-0.911452926695347
2,-0.583830678603852,1.19800705909729
3,-0.519505185261369,-0.263388125784695
2,0.0954845048162476,1.62544600367546
3,-0.314852937776595,-0.302052025403827
3,-0.0700377744622529,0.191523837950081
1,-1.05810307200891,-1.26196600496769
3,0.308930950798094,0.1192099574022
2,0.514756535077568,1.19750859811902
2,-0.824526217231545,0.966041839122772
1,0.804123674334106,-1.80032517835498
2,-0.844191560721875,1.74745831601322
2,-0.603890241574677,1.44101397655904
3,-0.228047540970147,0.176844835281372
1,-0.67094417277318,-0.734323884919286
3,-0.137075759097934,0.430300665087998
1,-0.757536760563294,-1.19045996107161
2,-0.291359625019192,1.35803273655474
1,-0.0597904229331887,-1.11718253903091
3,0.599808363988996,-0.0109055788256228
1,-0.725320613271938,-0.734540608525276
1,0.228521570628575,-1.7694222420454
2,-0.139132704997282,1.48169953934848
1,-0.00775792458079794,-1.4129401486367
2,1.21128151618396,1.20612232275307
3,0.13845522897318,0.0669520505703985
1,-0.21466605609698,-1.27015866599977
1,0.998407870063018,-1.37952611669898
2,-1.2147567643369,1.34660696238279
2,-0.408559961124227,1.67633268274367
3,0.243743987940252,0.290778420399874
3,0.274101410619915,0.467344501242042
1,0.209138647689864,-1.07259949892759
1,-1.02441580529187,-0.89526003152132
1,-0.727882091435011,-1.60235737115145
2,-0.0926215324512307,1.81698427349329
3,0.0247720652259886,-0.388342656008899
2,-1.04065680283754,1.01070878766477
1,0.440229323087179,-1.64196473397315
1,0.0324262506761188,-1.1761664096266
1,0.684994099577656,-0.801395514979959
1,0.831893323035055,-1.25312725529075
2,-0.757748729080014,0.672406724467874
3,-0.117722783703357,0.120269332174212
1,0.922467220853167,-1.46655269749463
3,-0.0675046563148498,0.276324933115393
1,-0.583689283436701,-0.887836921960115
1,-0.414613503469971,-1.33160436041653
2,1.01091585497549,0.974224026501179
3,0.393320862483233,-0.00849362500011919
2,0.804569720479586,1.29281041026115
1,0.631399803949366,-1.60895577929914
1,-0.22083381912381,-0.81883715800941
1,1.22895552607663,-1.22896759286523
2,0.746870416028161,1.47774903811514
2,0.00521477206904297,1.61042255759239
1,0.449204129821217,-1.34591349437833
1,-1.19453976865906,-0.748762141540646
3,0.245445131231099,-0.0787640598602593
3,0.309779027011245,0.279055239446461
2,0.414948215834266,1.25969365909696
3,-0.255678440909833,-0.0850124375894665
1,-0.723062297874077,-1.07326825112104
1,-0.717476336649581,-1.68055740222335
1,0.313961656079436,-1.76807398945093
2,0.78597856519476,1.5970006365329
2,0.86518625414686,1.60941947326064
1,0.445159459152209,-1.82457672692835
2,-0.784373874425027,1.58782998286188
2,-1.04533636701989,1.66050590164959
2,0.485531205053615,1.20891365557909
2,0.167060791305914,1.50524923875928
3,0.537272421084344,-0.149013337399811
3,-0.411649132333696,-0.429702830035239
1,0.850260971934685,-1.10794309265912
1,0.823897565909403,-1.7269201528281
1,-0.0617874693489429,-1.68279092460871
1,0.852155584005844,-1.32130747288465
1,0.345876114546383,-1.64238616637886
2,-0.68656844740759,1.76074868813157
1,-0.475030415469714,-1.20750841237605
1,0.860132384903391,-1.42646034471691
2,0.425729192352627,1.52440896593034
1,0.171654342089792,-1.21873266920447
2,0.82195682182659,1.38810248710215
2,0.435246714859322,0.841650223731995
3,0.128498524613678,-0.232495184149593
3,-0.0419230964966119,0.198872206639498
3,-0.142466643825173,0.279378397855908
1,0.215074754840141,-0.896260383352637
3,-0.249098081421107,0.439209771249443
3,-0.305830129142851,-0.0778349759057164
2,-0.657808765903806,1.35666907466948
2,-0.45866013605913,1.41089868806303
2,-0.679832827278056,0.641362905502319
3,0.130946634057909,-0.105086134839803
2,0.595581464055953,1.09952448867261
2,-0.662538953984304,1.34473988898098
1,0.641290837457524,-1.27733071781695
2,0.558278614062517,1.40841966345906
1,-0.76921992768359,-0.707929345220327
2,0.61341111872393,0.84504604563117
3,0.524077741149813,-0.122981143277138
3,-0.436557251773775,-0.27507341299206
1,-0.286554736944122,-1.64096632637084
3,-0.0185668978840112,-0.224002765864134
2,-0.591260091492094,1.04048343859613
2,-0.804693757917812,1.19188130870461
1,-1.21087647958685,-1.06380000561476
3,0.399388182163238,-0.139343471825123
3,-0.391088574472815,0.0426646758802235
1,0.0840772500723361,-1.15383841246366
2,-1.37761215211852,1.21683111675084
1,0.265428809590891,-1.45343888252974
1,-0.15806681036661,-1.06832686550915
1,-0.870769486764395,-0.87817074097693
2,-0.473846877983427,1.8398477692157
2,0.0696191201632448,1.19848255887628
1,1.38566700959942,-1.02306828126311
2,-0.114575313058352,1.71186863332987
2,1.25057845952161,1.03007102124393
1,-0.172478359334894,-1.89557925276458
3,0.564298157952726,-0.0442078278400004
2,-0.0748223504713632,1.28159797638655
1,-0.570888751117009,-1.03549967370927
3,-0.367865368444473,0.197501941490918
1,-0.261812916216031,-0.790567015483975
1,-0.0322360227862386,-1.28382656686008
3,-0.077786357793957,0.284407623577863
2,-1.10565508420106,1.26616627424955
2,-0.658458269725605,0.947950314357877
1,1.03803260109766,-1.718979742378
2,1.21449226916307,0.796803976967931
2,0.497122063387434,1.68676585704088
1,-1.15876887512768,-0.758637653663754
2,-0.592433097956792,1.189119245857
1,-0.350699637722491,-1.67453513145447
3,0.249735226202756,0.506374880019575
1,-1.3202229286122,-1.17418689057231
3,0.410158809274435,-0.18076707534492
2,1.33085946217561,1.1934354968369
1,0.554484588583985,-1.37392919100821
3,0.456161765847355,-0.14276982313022
3,0.262044351082295,-0.53601380623877
2,1.29676309514439,1.08253250531852
1,-0.216127277672826,-1.39848995469511
3,-0.33986192336306,0.163839105237275
1,-0.886868886086802,-1.49647287987173
1,1.05082611598,-1.06701304912567
2,-0.694580927144189,0.721879392489791
1,1.37637912992425,-1.07208964042366
1,0.701317912874687,-0.804956145212054
1,1.02324996807005,-1.07379006668925
2,0.407600740950073,0.740213563665748
1,0.337317701279036,-1.04038120955229
2,0.233625396215139,1.81592721194029
3,-0.112313724216074,0.103009022120386
1,-0.877954464865024,-0.802391174808144
2,-0.864109873194915,1.63194164596498
2,-0.883114944402449,1.56387131400406
1,-1.26139083383353,-0.887718822062016
2,0.652574333073334,0.78958643861115
2,0.0722679578635046,1.44865904450417
3,-0.157623958121985,-0.497461406607181
3,0.113028642162681,0.242638542037457
2,0.474397501266844,1.06029448024929
3,-0.551279178354889,0.0274772155098617
2,-0.662489426459375,1.30289968959987
3,0.344833507575095,-0.402149837091565
2,-0.929963562460948,1.70000167675316
2,-0.918266702352746,1.12981300130487
2,0.578552218928057,1.59384919330478
2,-1.2973855723932,1.27668603956699
1,1.18257217767323,-1.38630899265409
1,0.676352771950225,-1.29415151253343
2,-0.00597022576589956,1.31305484771729
3,-0.135409490391612,-0.389483363181353
2,0.892049195058459,0.913941316306591
2,-0.847319867083554,1.19316223077476
1,0.446161452154269,-1.66732041910291
2,0.369139407869029,1.28572491258383
3,0.343695961497724,0.485440602712333
1,-0.38784868406914,-1.00219905003905
2,-0.954086841206478,1.43801781274378
1,1.31296457005732,-0.99412256591022
2,0.41272878600494,1.03910525329411
1,0.720175457658677,-0.883978774398565
2,-0.515160107464997,1.59342656061053
1,-0.127721671982581,-1.63678148053586
1,0.410626411857276,-1.84626355394721
1,-0.280373720127417,-1.36919158212841
2,-0.567279801871704,1.25136618055403
3,0.12562679965049,-0.0125227798707783
2,0.646932947263214,0.957469758763909
3,-0.23748322064057,0.116069588251412
2,-0.321651706724257,1.03183779381216
1,-0.189275277787476,-1.13463537618518
1,-0.230567497125192,-1.46290565617383
1,0.0667321261960969,-0.933158403262496
3,-0.343949400633574,0.409595819190144
1,0.470218598834885,-1.06383967995644
1,-0.707505135553064,-1.51544814780355
1,0.589854090797026,-1.17110777013004
1,-0.549273005728404,-0.946604002267122
1,0.251029619149143,-1.55584266334772
2,-0.768711042485306,1.40571075230837
1,0.398164880083527,-1.53667647987604
2,1.31380849004444,1.0860828448087
1,-1.2456070920386,-0.769659163802862
2,-0.924239628829721,1.20920148044825
1,0.035423817450613,-1.78999797031283
2,-0.525246704762288,0.827546755596996
2,-0.904134175179098,1.14695939309895
2,0.364573467525539,1.72684887424111
2,-0.986434367095447,1.59499023556709
1,0.691825766542479,-0.806589576229453
2,-0.414991238427669,1.11686871685088
2,-0.414394773768812,1.67729959562421
3,0.421678238175809,-0.3594770969823
1,0.41987845829291,-0.94067404679954
1,-1.08405063015915,-1.14943347871304
1,1.22769055076603,-1.24061561413109
1,-0.207487597848933,-0.998070384562016
1,-0.666478658270445,-1.35510316342115
3,0.145518128760159,0.389094605762511
2,0.00901956276486349,1.02150933071971
1,-0.471950115334029,-0.838580136373639
1,0.64399733530679,-0.666055944189429
1,-0.846578348355201,-1.56996863000095
1,-1.05038192199164,-0.861395838856697
2,1.0533777832246,0.820980643853545
1,0.0880408968141388,-1.61246316730976
1,1.22813188899408,-1.35808841474354
3,-0.157613383233547,-0.534507311414927
