2,1.08765483775246,1.46203765161335
2,0.670345850118523,0.846750327572227
3,-0.307224088534713,-0.317944717034698
2,0.432750901667248,0.950284541025758
1,0.463613957029426,-1.7247899658978
1,-0.432142545575771,-1.6646935261786
2,-0.973758504736993,1.31981527842581
1,0.66770902776052,-0.937870349735022
1,-0.330174033094117,-1.08136055991054
1,0.747038081984399,-1.29669009670615
1,0.0618332672586988,-1.41192576810718
1,-0.814668400588254,-0.641435744985938
1,0.38681827229472,-0.98554023578763
1,-0.783658160689328,-1.49197582416236
1,-0.706834099350463,-1.7541270069778
1,-0.224507360321587,-1.77582879513502
2,-0.689482448485484,1.23999865800142
1,1.13796593089151,-0.84842389151454
1,-0.204488063441317,-1.16026823706925
1,-1.19280508500366,-1.48496549502015
2,0.407231979385502,0.695570904761553
2,-1.32894131051729,0.904452947154641
1,-0.177785611458183,-1.88264384679496
1,-0.201239105423563,-1.71770303174853
1,1.0041835596464,-0.934805754572153
2,0.360168937323515,1.36638488955796
3,-0.0904140156693757,0.231349211186171
1,-0.0683755500801013,-1.03306886143982
3,-0.102660261746496,0.586054758634418
3,0.0559641215018928,-0.574620841629803
2,-0.113293244705378,1.80535736978054
2,1.3675618039041,1.19128067195416
3,-0.541673497762531,-0.2225133148022
1,1.07288847581168,-1.341318866238
2,1.13864294913995,1.40783193074167
2,-1.21284166241261,0.92692481726408
1,0.452186298066269,-1.65110674165189
1,-0.346927356763248,-1.27200479246676
2,-0.312221652094587,1.10650984086096
2,-0.545864954874002,0.909913456067443
1,-1.14551666493711,-1.59345973283052
3,-0.472219746094197,0.296098364051431
1,-0.757887028452486,-1.38792946189642
2,-0.0981972578315435,1.70651662349701
1,0.855722619357055,-1.33413366936147
1,0.649863753342232,-0.737411735951901
1,0.994277909342369,-0.82865214087069
2,0.659655461924046,1.65455578193069
3,0.402768909931183,0.185450237151235
2,0.93636384808304,1.37531625293195
3,-0.349767849314958,-0.0657271728850901
3,0.0568027496337891,-0.494172526616603
3,0.366706194542348,0.283960353769362
2,0.876741338925362,1.50866730101407
3,0.0120026766322553,-0.338194514997303
3,0.226804487407207,0.477146289031953
2,0.142757973336289,1.77143218182027
2,0.547509070965241,1.7170375008136
1,-0.373685580408735,-1.32388662360609
2,0.599937726589139,1.66787277199328
1,-0.565602510435057,-1.17148837186396
2,0.959774434282272,1.56928623840213
2,-0.611482516487976,0.799193488061428
1,0.954562129377346,-1.48405054025352
3,0.511164183542132,-0.175891390163451
2,-0.48386748788517,0.724353850260377
2,0.713442048440347,0.601788077503443
2,0.593433632587847,1.45549809858203
1,-0.42345993268481,-0.812185253202915
1,1.22757195367444,-1.07248169220984
2,-1.16285858143512,1.03498286381364
2,-1.22478506831343,1.04486745744944
2,0.23010440399799,1.06501106731594
2,0.446424706934262,1.35602290853858
1,-0.89679325063834,-1.2607802323997
2,-0.274441184299375,1.12545339986682
1,-0.394323745588566,-0.832442610710859
2,0.825576077628907,1.49688624925911
3,-0.50338980294764,0.293704949319363
2,1.31266724012738,1.36739888750017
2,0.800767191945552,1.82808498255909
1,0.592956802358314,-0.783824613690376
1,-1.18399932409914,-1.46914538778365
1,1.37520364915927,-1.13535991460085
2,0.192758632614832,1.11593440957367
2,0.521608804776552,1.16852106899023
3,-0.361756515316665,0.391661845799535
2,0.707049356338102,1.21870886869729
1,0.268192671763017,-1.24497681260109
3,-0.417383500467986,0.0579944944940507
3,-0.571196443028748,0.171236987784505
1,1.15758805781471,-0.790567004308105
2,1.15032051243073,1.4481941934675
1,1.12571322642789,-1.26605679541826
2,-0.512783940379593,1.46285586357117
1,0.501370913782107,-0.728095192089677
3,-0.430203580018133,-0.281506945285946
1,0.0347987212321677,-1.67471644617617
2,0.442451364749987,0.79472278021276
3,0.152936786133796,0.0305321428924799
2,0.775436469587599,1.59709253236651
1,-1.24863491741649,-1.31192001700401
2,0.432341443896473,1.62028645984828
1,0.211325694287214,-1.47364491969347
3,-0.0681335382163525,-0.564530268777162
2,-0.560298937973843,1.57588924393058
2,1.2070713340294,1.49106900654733
1,0.978302960057814,-1.14445772133768
2,0.214803549732447,0.880612517893315
1,-0.74659332488838,-0.622586817666888
3,-0.311314667388797,-0.259158181864768
2,-1.23013944696917,1.5065188292414
3,-0.158424395788461,0.356598482094705
1,0.160561443497805,-1.6781542673707
1,0.65804118405168,-1.47330365180969
2,-0.827192264098915,1.29665063135326
1,0.252279619558535,-0.924424125626683
2,0.985044736095921,1.54179017469287
1,0.786821235056922,-1.60845350548625
2,-0.82671927831181,1.42882087118924
1,-0.471662521068545,-1.11395744606853
1,-0.637362890963244,-0.697845859080553
1,-0.716722265420968,-0.929960123449564
3,-0.46206798478961,0.269786212127656
2,-1.06394368829541,1.45080839581788
2,1.22172112360098,0.961392531916499
1,-0.591726294686289,-1.25459053218365
3,0.461903045699,-0.329676602594554
2,0.115700402174648,1.55415553599596
1,-0.395436702589127,-1.37773036360741
1,1.11474317742835,-1.30742184519768
2,-0.394423360502383,1.41840490438044
3,-0.00363593101501469,-0.416790878679603
1,-0.411565552831701,-1.06652512140572
2,-0.953644910028653,0.697043244168162
1,0.170577416843686,-1.36460462808609
3,-0.434020008053631,-0.0763222611509263
1,-0.688038219397071,-1.43167126998305
1,-0.388767598579504,-0.915743090957403
3,-0.38820962458849,-0.318090205918998
1,1.20252987784077,-1.54749963842332
3,0.131412676535547,0.531488833017647
2,0.3158989488572,1.33144651316106
3,-0.315755769610405,-0.38322353772819
3,0.259363325871527,0.328755089174956
2,0.298761425520821,0.750548402965069
1,1.07155815535966,-0.903802233189344
2,0.685266331643224,1.203818288818
2,-1.03342482211409,0.995153419673443
1,-0.54784365098626,-0.934316020458937
2,-0.15704784628559,1.6835153054446
2,-0.855937147807933,0.693668749183416
1,0.502948763518931,-1.77788823805749
1,-0.893071695429671,-1.24807640239596
2,1.22136263680508,1.27720657363534
2,0.508548689554043,0.670213983207941
1,0.787751026368121,-1.00764284282923
2,1.04413458951617,1.13422698229551
1,-1.15121931206058,-1.01996157988906
3,-0.438880551047623,-0.378381533548236
1,0.618080918048461,-0.770504959672689
2,-0.592717608104945,0.822155663743615
1,-0.601017912410277,-1.43390033990145
1,-1.0208340065292,-0.61823939345777
1,1.11739014610421,-1.03485879190266
1,0.268967982789992,-1.57365884147584
2,-0.181312437808095,0.817563650012016
2,-1.0995588624462,1.19981546849012
3,-0.216276968736202,-0.323337473720312
2,0.509400982199623,1.48166791126132
3,0.247159551456571,0.332200307864696
1,-0.710212824491817,-1.13981403484941
2,-0.910884696253305,1.20153094045818
1,-1.08292450694882,-1.06608559265733
3,-0.398161996062845,0.242784271202982
3,0.428926105052233,-0.324318700097501
2,-0.48490016311886,1.49234517253935
2,-0.00988942333162979,1.87338375411928
1,-0.697827466004701,-1.58529852554202
2,-0.344342671817431,0.900182127952576
1,-0.289666516614802,-1.71896794475615
2,0.0651921545321807,0.962318656221032
1,0.779949361037024,-1.44835532940924
1,0.76111631273398,-0.897832056879997
1,0.756431402921256,-1.44344700537622
1,-0.0883274303871875,-1.02125810161233
1,-0.693532149496475,-1.45533652938902
2,0.13390136406904,1.11080462560058
1,-0.1412886664945,-1.35808913037181
1,-0.939267055399018,-0.975914445146918
2,0.381971929634575,1.39383351914585
3,-0.235157579742372,0.318694186862558
3,0.192228333000094,-0.520465657766908
1,0.0547070729274415,-1.39165408164263
3,-0.460956135112792,-0.0937555032782257
1,-0.493313857067351,-0.679275627806783
2,-0.210003756224773,1.20271782279015
1,0.129668786058678,-1.65224616751075
2,0.382965487698995,1.36736462265253
3,0.497719909530133,0.256043741293251
1,-0.964755601006404,-0.789470975100994
1,0.929257140001734,-0.783008535578847
2,-0.359703715675286,1.76979730427265
1,0.992185894948523,-0.690264929831028
1,0.419934504372939,-1.40398193523288
2,-1.0561080872938,1.40692464895546
1,1.3076708636576,-1.0821090888232
3,0.421994630713016,-0.0511039623990655
1,0.88257880557163,-1.70434560328722
3,-0.254427494388074,-0.304652998130769
1,-0.910287229937494,-1.47183520123363
2,1.16148263498986,0.923032524064183
2,-0.295963628326932,1.58223264440894
1,0.729921000494275,-0.9563292786479
3,0.0860729039646685,-0.510074795410037
1,0.300043996648496,-1.70417004562914
1,0.530987700296293,-1.12681109383702
3,0.0339991548098624,0.0885422525927424
3,-0.450494082178921,-0.117217473965138
1,0.372230909825066,-1.3860699467361
3,0.0656585667282343,-0.369202862866223
1,-0.985666057936026,-1.12162139676511
1,-0.650158923611542,-0.936505660042167
1,0.120040016053424,-1.65860242582858
1,0.318248184085878,-1.2146877091378
2,0.688015203344343,0.691476621106267
1,-1.19800406021595,-0.815557857230306
2,0.541679509883507,1.65512072071433
3,0.148348725959659,0.399747158959508
1,0.694986113600595,-1.50777810327709
2,0.045849667005569,0.87044120579958
1,-0.132600466641306,-1.89266172386706
1,-0.659173360020674,-1.0051237411797
3,0.368990189954639,0.376700977887958
3,-0.403886819723994,0.330798677634448
1,0.124046785294828,-1.67911852039397
3,-0.209637780021876,0.225813706498593
2,0.638999774883678,0.928278429806233
1,-0.520514506880466,-1.38238950781524
2,0.0329618562413836,1.84587701559067
1,-0.00137788423627105,-1.36772370412946
1,-1.08217753100654,-1.13190270885825
2,-0.114777185210321,1.59762620851398
1,0.0236076070618874,-1.58457100056112
3,-0.0757033796980977,0.560897504724562
1,-0.368131292044216,-1.74751560240984
3,-0.274625068064779,0.32235741969198
2,1.14944906374465,0.867781572788954
1,-1.20883930396501,-1.36865421161056
2,-0.638471972381783,1.74820044338703
1,-0.18205558552648,-1.30589741207659
2,-1.01469490101162,0.961666924506426
1,-0.195261765557821,-1.49121145829558
1,-0.402293623765028,-1.89641871340573
3,0.176063130330294,-0.0409823030233383
3,-0.011847336217761,0.138546710461378
1,-0.652823678185743,-0.697096155956388
2,1.08470375331006,0.94635853022337
1,-0.124220693442264,-1.46039134375751
1,-0.570357747075561,-1.33495339229703
3,-0.195940156839788,-0.159626213740557
1,-0.85637832255311,-0.724421028420329
1,0.0160243548460723,-1.78262580148876
1,0.387243390686523,-1.76156294383109
2,-1.29720826354255,1.38362901285291
2,-0.932608026994416,0.979702972620726
1,0.655114994417535,-0.824646321684122
1,0.526027639081023,-1.25446534752846
1,0.612766788615996,-1.8243920173496
1,1.23995429486461,-0.849691754579544
2,0.0544726560068505,1.22052794024348
3,0.326625018194318,0.414140044245869
1,-0.133332028484342,-0.829794012755156
2,-1.2344195920075,1.32220434583724
1,-1.15626573504853,-1.55211369730532
2,1.08206808636075,1.16782773062587
3,-0.220225431583822,0.189929687976837
2,0.331083480519035,1.90073531605303
2,0.930324969242561,1.39337551556528
1,-0.217695844566804,-1.71843348555267
2,-0.555248911226578,1.78482760973275
3,-0.0433149648830294,0.308201993722469
3,0.19411495719105,-0.430153960268944
2,0.0750077925948254,1.45815003998578
3,0.112077262345701,0.468268976826221
3,-0.450668990425765,0.2197638890706
2,-0.280591484501148,1.79276216030121
2,-0.420007537101725,1.16971766501665
2,-0.780588108723916,1.46463020406663
2,0.483466393690464,1.10961785949767
1,-1.13126400510063,-0.926875108480454
1,-0.201554053227781,-1.3304847355932
1,0.532568216360889,-1.81925220414996
3,0.225615219399333,-0.380242746882141
2,-0.684695492275611,1.21280587315559
2,-0.0220499279973509,1.80846996568143
2,-0.0773914941645963,1.5590251006186
1,0.62584814428561,-1.39011854603887
3,-0.046702738199383,-0.579411007929593
2,-0.103526565221323,1.7570341616869
3,0.278345371875912,-0.223546983953565
1,0.138552067037291,-1.0510011408478
1,-0.929777496248114,-1.25932676121593
3,0.115951689798385,0.575386028084904
2,0.174113836783647,1.51213070005178
1,-0.891887127741802,-1.37314298152924
2,0.657692001507101,1.58405949510634
2,-0.841810316585097,0.910441288724542
1,-0.832051759993996,-0.623999643698335
1,1.23101573267226,-0.914274716749787
2,-0.342079748408337,1.48433288596571
3,-0.540970198810101,0.222263866011053
2,0.651459827526692,1.64664005041122
1,-0.881188298771011,-1.6916073769331
1,-0.696351379164968,-0.854220420494676
2,-0.421701579045206,1.08084459155798
2,-0.537142177096168,0.944563141837716
1,-0.596463750618378,-1.71440057270229
1,-0.214044441025695,-1.23802267983556
3,0.19033537376672,-0.413974097091705
1,0.161729184127338,-1.16886559352279
2,-0.0975739313800481,1.62186289690435
1,-1.17525839972266,-0.947047074511647
2,-0.897363766932661,0.764470158517361
2,-1.00114503262789,1.06622942127287
3,-0.378687085770071,-0.0756028974428773
1,-1.24156287354245,-1.13705724589527
2,-0.742082940176306,1.84499922543764
2,0.961516607658866,1.45996125377715
2,-0.986061759142222,0.93393464833498
2,0.138164942194392,1.66562970131636
1,0.766182489902145,-1.84143744595349
1,0.641956568900467,-1.80279393903911
2,0.409818602122329,0.765821419656277
1,0.602771761837297,-1.29696834012866
2,0.792237104031781,1.30287229530513
2,-0.158388337707633,1.03338463045657
3,-0.0785477818921209,-0.431418633833528
2,0.243357640497694,0.912982356920839
2,-1.30777401421287,1.29403583519161
3,0.0480447638779878,0.044554071687162
1,0.553816881723021,-0.871432013809681
1,-0.184710454576935,-1.18892278820276
2,-0.956899296066959,0.623330107331276
1,0.226820181038294,-1.05729997940362
2,-0.241996793512022,1.87179236970842
3,0.333318996336311,-0.236665450036526
1,1.01530181819434,-1.24609580487013
1,0.697514341164239,-0.787825164571405
1,-0.879919044361143,-0.861829676106572
2,-0.82998757012525,1.58256236165762
1,-1.11720946639247,-1.57686267979443
2,-0.430272583088564,1.50154202543199
1,0.0412182199840192,-1.84690597206354
2,0.362779678973706,0.96148394048214
3,0.00579545879736543,-0.134879225771874
1,0.503709926790174,-1.27064442299306
2,-0.507679006742462,1.74873202256858
3,-0.255471334420145,0.186922279279679
1,0.308165754304307,-1.63250786438584
2,-1.22163669572686,1.32211343348026
3,0.397765943873674,0.191416743211448
2,-1.30419951898257,0.872489838302136
1,0.137745521050885,-1.89866866767406
2,0.526328880922504,0.858095651865006
2,0.173364375512492,1.06785424388945
3,0.130565379559994,0.0693881121464074
1,0.878340213727095,-1.13798184543848
2,0.0187783340894181,1.02774185985327
1,1.03523657561694,-1.25783187709749
2,-0.390525470852878,1.61765106096864
2,-1.10035417417517,1.51153361946344
1,0.59332321872218,-1.8725267753005
1,0.231654041911008,-1.49182157963514
2,-0.999058239954787,0.722013285011053
1,0.544231281575501,-0.792793153971434
2,-0.766063649532479,1.43582679592073
2,-0.066323467026171,1.32938402555883
2,0.771601817966952,1.72510835155845
3,-0.0180939191021026,0.566225501988083
1,0.745745753135063,-1.74567516557872
1,0.661500896790712,-1.09612667299807
2,0.0743699726083507,1.38021326363087
2,-1.05236515150986,0.974455669149757
1,-0.899006349398874,-1.69388901032507
3,0.244159757997841,-0.426238040160388
1,-0.395227905769847,-1.11160629615188
1,-0.484943521760386,-1.4317353066057
1,0.750017207631579,-0.64860009290278
2,-1.36875990693568,1.22320206947625
1,0.195712548814102,-1.25237536132336
3,-0.369962330628186,-0.331189335510135
2,-1.0877630387607,1.23874245882034
2,-0.316336303812128,1.57195812761784
1,-1.3515091165683,-1.20576016381383
1,-0.620491180394791,-1.24296078197658
2,0.85678761943598,1.79417924806476
2,1.27195396423673,1.01835413314402
3,0.0319423902779817,0.320053135324269
1,-0.404537607813297,-0.877704523876309
3,-0.355542816035449,-0.120569102838635
2,-0.256224282176346,1.71718414463103
3,-0.247445521038026,-0.28199113458395
3,-0.146595459245145,-0.169836100190878
1,0.455210254349554,-1.68379952795804
1,0.471424801404721,-1.8688356436789
1,1.3250354614577,-1.28495158217847
1,1.2822891333465,-1.35396027415991
1,-0.925235904472496,-0.838134137913585
1,1.31559895379583,-1.06923904567957
2,0.348274405664883,1.06424574069679
1,-1.18029610038046,-1.06108246967196
1,-0.803661810572142,-0.719639739021659
2,-0.708639381007604,1.62297104857862
1,-0.475473107621378,-1.63297550752759
3,-0.369956187531352,0.0494256441481411
1,1.19828558290926,-1.50154905170202
2,0.305824898870237,1.07281193248928
3,0.353239011391997,-0.0258436267264187
2,0.353262627453376,1.69879614599049
2,0.690258482859288,1.41162068508565
2,0.758486385201175,1.82661743909121
2,0.523302459421327,1.21431054696441
3,0.448884430993348,-0.163803064171225
2,-0.403031117052059,0.837618586048484
2,0.668679275892289,0.774751549214125
3,-0.0581340732984245,-0.168562277778983
2,-0.822665116553918,1.19712786413729
3,0.519354921765625,-0.259925521351397
3,-0.0472183395177126,0.226543906051666
3,0.287047161720693,0.525890981219709
2,0.861793394224604,0.726021107658744
1,-0.678151993712543,-1.05354005284607
2,0.748101530273535,1.70504567325115
2,-0.509304994399814,1.81261121742427
1,0.327584745327,-1.54983234070241
1,1.19144715930119,-1.23726879544556
2,-0.399289651965205,0.84516178406775
1,0.637892492425459,-0.855126697570086
1,-0.130227964945663,-1.68562554232776
2,1.2556481249731,1.36668008230627
1,-0.686449569410915,-1.67951708734036
2,1.23231642315144,1.261816925928
2,0.35151603874179,1.32444363124669
3,0.539058678410947,0.248576673679054
2,-0.928324309985113,1.50669127218425
2,0.242061779250616,1.11341277062893
1,-0.0154537626489903,-1.2117196124047
2,-0.373480833034213,1.81003548949957
2,1.10284355639226,1.35261970944703
3,-0.15237145498395,0.383411535434425
1,0.954821261404785,-1.69864636771381
2,-0.723152703252844,1.00452429354191
2,-0.721804477534036,1.68322405517101
2,0.852538355144198,1.48879100084305
3,0.525171507149935,-0.0753423599526286
1,-0.713326287646821,-1.06485411413014
3,0.220579819846898,0.400727993063629
2,-0.475445615251952,1.60778433568776
3,0.0557970335707069,0.277088658325374
3,0.549223923962563,-0.0579599875956773
1,0.556726393509386,-0.815394621342421
2,-0.373912542640169,1.37747738175094
3,0.175621531158686,0.335511132515967
2,0.122130471521323,0.974287042021752
1,-0.616136164094125,-1.79245723001659
2,0.0696221822233629,1.75065697021782
2,-0.828580557393363,1.39410691708326
1,0.568229235130828,-1.27056062370539
1,-0.909248253477125,-1.20468732491136
2,0.817139412390855,0.599334541335702
1,0.906425614671785,-0.776511626690626
1,0.462414688209282,-1.63636878877878
1,-0.096580939667001,-1.84982385598123
1,0.179776551269722,-0.818603880703449
2,-0.100587923641859,1.36552286632359
2,0.502927929832779,1.74172746688128
1,-1.08575920521084,-1.0168248668313
3,-0.399617190845311,0.247234036400914
2,0.0253820955525932,1.50990129671991
3,-0.284460390172899,-0.177075021900237
3,-0.214964252337813,-0.30893834894523
3,-0.217603740748018,-0.0682121817022562
2,0.77181932998022,0.82947583720088
1,0.0322509094585974,-0.934897219389677
2,-0.14289867824243,1.04972963184118
1,1.26290103928889,-1.13203954845667
1,0.755690944236597,-0.89900757111609
3,0.310749651957303,-0.0151270299218595
1,-0.0933196678858781,-1.48067237772048
1,0.221720487286666,-1.2218072693795
3,-0.148449164349586,-0.529995464254171
3,-0.241853858996183,0.258451134804636
2,0.735767492432994,0.971599124372006
2,1.13795416596349,1.43594759739935
2,0.743503979997998,1.26477364674211
1,0.0162284975934688,-1.579094158113
2,0.270872349339103,1.26478530615568
1,0.914143971207936,-1.78097968958318
2,-1.16072303064457,1.41333369985223
1,0.428026203237749,-0.688339262455702
1,0.991375507763397,-1.15423595793545
2,0.470521216008453,0.741760116443038
3,-0.1158536542207,0.0465362878516317
1,0.779549666826584,-0.750316071137786
3,-0.573237115703523,0.116306494362652
1,-0.556089008828491,-1.46391177847981
3,-0.0772311209701002,0.272100622113794
2,-0.62280486783021,1.40076212882996
3,0.508767832908779,0.233440111018717
2,-0.115457550965159,1.39487964361906
2,-1.11049517234392,1.31090838201344
2,0.841696787462505,1.32898813411593
2,-1.09991100844218,1.62360691688955
2,0.470226250092731,0.816838792338968
3,0.025359296053648,-0.0198095748201013
2,0.87031143435904,1.28647387512028
3,0.322136326599866,0.188175794575363
1,0.379704917207488,-1.44149971827865
1,0.575266211929097,-0.941291881725192
1,-0.532076938008285,-1.05635354369879
3,-0.521737664099783,0.132349414844066
2,-0.957593950354447,1.08303286731243
1,-0.879803526196957,-0.616061680391431
1,-0.169478391567922,-1.37533658891916
1,1.00932865362921,-0.980791020765901
1,1.13610257453951,-1.07088360525668
2,0.314372299101023,1.86750160902739
3,0.536426510754973,0.185249464865774
3,0.394690218474716,0.0667606950737536
2,0.5523098791047,1.10036484785378
1,-0.562535587350143,-0.93670887388289
3,0.357996920775622,-0.165708788763732
1,0.0681406336285166,-1.72743397206068
2,1.16213564785471,1.0069955945015
2,0.550154768756397,1.35857344530523
2,0.817748855124429,0.673351981490851
2,-1.09096225841252,1.17690826691687
2,-1.14337260979357,0.756983463093639
3,0.145709338691086,0.530388787016273
2,-1.17498147985064,1.19369044788182
1,0.872354041245143,-0.942123821750283
1,0.406876764193246,-1.00179267525673
3,-0.28440911276266,-0.174223804101348
3,0.57264596465975,-0.167338327690959
2,1.10157236354264,1.57979109510779
2,1.0419488261296,1.07358943782747
2,0.602571457044913,1.76567265465856
1,1.30787007532047,-1.20702663585544
1,-0.829335988384265,-1.36854000873864
2,0.139111460657729,1.80226389318705
1,-1.35469084095798,-1.02273160591722
2,-0.120467824127695,1.52260545119643
3,0.374144259095192,0.452535347174853
2,1.10788457147065,0.926862143352628
1,0.061022173594024,-1.54885153956711
2,1.00465638195063,0.835963492095471
2,0.865758581727589,1.27088292278349
1,-1.18069911160645,-1.11074612028897
1,-0.768071272381731,-1.35297513864934
2,0.30864004081822,1.36651297882199
1,0.773963629050585,-0.604548855870962
3,-0.17223883504048,-0.446550288889557
2,0.188870823111538,1.86353660449386
2,0.141872245848681,1.08598941527307
2,1.02279641144364,0.793788689747453
1,0.452207412657513,-1.8104275714606
2,-1.11145236455199,1.59839531108737
2,-0.781805757689668,1.01748069450259
2,0.370176959044212,0.822811621800065
3,0.256798981502652,0.0857345460914075
1,-0.456653378631107,-0.865441754460335
1,-0.526043984773129,-0.678779463842511
1,1.21363712659585,-0.876906015351415
3,0.291714629810303,0.12110545411706
2,-1.16215148233847,1.21161864884198
3,0.0597698170691728,0.497923971991986
2,-0.694453836728226,0.940589202940464
2,0.061007992752472,1.53396366499364
2,1.01047506428531,1.2871191650629
2,-0.683963567137307,0.706360082700849
3,-0.47843719040975,0.295518651790917
3,0.0990274228155613,0.0292260859161615
1,-1.12581103913768,-1.11535226292908
3,-0.266075328178704,-0.367036293167621
3,-0.429896367620677,0.255397743266076
2,0.279988266442751,1.88870024979115
2,0.349493415041667,1.47687004841864
1,-0.212545506157296,-1.75785850174725
3,0.189801367744803,-0.476906890142709
2,-1.23826361534858,1.27763543315232
3,0.0100145330652595,0.0180178916081786
2,0.818737442531089,0.733828194066882
2,-0.659329905897995,0.904963812604547
1,-1.22508348488546,-1.29067144915462
1,-0.310138853074466,-1.37772622257471
2,-0.767481114788228,0.684360365942121
1,-0.663131858998273,-1.33061275035143
1,0.344785400298622,-1.57058440297842
1,0.28116080451605,-1.58026609234512
2,-0.174854071652471,1.36190514191985
1,-0.000107899992158433,-1.35093506090343
3,0.139596309140325,-0.108960787486285
2,-0.883498772340789,1.55275343321264
3,-0.361098647397011,0.306440452393144
1,0.678418413053819,-1.23988576047122
2,0.615674595509566,1.30606390610337
3,0.471917826589197,-0.252078887354583
2,0.602466798814282,0.764886981621385
3,-0.270154051668942,-0.19290259340778
2,-0.685875623868758,1.31804714612663
3,-0.0783341199159622,-0.246473004575819
1,-0.521817089090007,-1.30412342399359
2,0.260869867222506,1.49140697978437
1,0.977417526450129,-0.668846507370472
1,1.03009551940154,-1.10579793862998
2,-1.29501566047382,1.10399133451283
2,0.384848963472698,1.12897839844227
1,-0.614695242938877,-1.77335405088961
1,0.933871234484292,-1.05398287251592
2,0.479331643959689,1.65473027601838
2,1.17376415395818,1.53467847891152
2,-0.438949599934911,1.69242892973125
1,-0.493989688767493,-1.30568659231067
1,1.25806116068955,-1.47028013467789
1,-0.254723250575256,-1.0576782848686
1,0.258494847760905,-1.75162295624614
3,0.319517524726689,-0.186594757530838
1,0.779678359634177,-1.541431607306
3,0.284472803212702,-0.453792188130319
1,0.700057278942541,-1.34896914698184
1,-0.621921711305367,-1.47521884068847
2,0.939777691550746,0.879785151034594
3,0.0900124185718596,-0.137576087750494
2,-0.576420599511296,1.72453576251864
1,-1.09587119360368,-1.34426518492401
3,0.440990590676665,0.0906840945594013
1,0.182416854126144,-1.0949571300298
3,0.517335545830429,-0.177723446208984
2,-1.0372893398495,0.764632239192724
3,0.21082715978846,0.076098136883229
2,1.02655526410153,0.714598609507084
3,-0.381429628562182,-0.0849477938376367
1,0.23978315175481,-1.43334280587733
2,-0.550515029211691,0.783630111068487
2,0.600733587153467,0.862001203373075
3,0.5614750941284,0.0818265147507191
2,-1.11309885568604,1.60021747983992
3,0.161372555047274,0.342686831764877
1,0.58372959753413,-1.72986605912447
3,0.063254845328629,-0.086370313167572
3,-0.0849146948195993,0.441390235349536
3,-0.171963152568787,-0.0188572031445802
1,-0.0700594781428099,-0.858791369572282
1,-1.26642234874066,-1.20903989300132
2,0.631222862286439,0.844522269815207
2,-1.04874715556363,0.668255054950714
3,-0.00375698888674381,0.160065255314112
1,1.31661626877583,-0.844843742996454
2,-0.615966270359402,1.44191823415458
2,-0.664855942865473,1.77233243770897
1,1.16833611588932,-0.956631470099092
2,1.34078746876221,1.06419884748757
1,-0.479363796239673,-1.18347044959664
2,1.11214830334775,1.15804250277579
3,0.278418565168977,0.373335597105324
3,-0.0737188347615302,0.0273147398605943
2,1.24584589769578,1.17226538024843
2,0.10579406290709,1.09848811030388
3,-0.131082619260997,0.494655643589795
2,-1.19138330172415,1.02126010879874
1,-0.668307058481479,-1.02826516181231
3,0.258166362717748,-0.501906835567206
1,-1.01330239997948,-1.62337822839618
2,0.265149890946162,1.48366682864726
2,-1.31227004032821,1.25027198716998
2,1.08949919895186,1.66867688260973
2,0.984202477535903,1.59795711673796
2,-0.842830657944429,1.4615412261337
3,0.0210356323979795,-0.0576333322562277
3,-0.185923464596272,0.235117502231151
2,0.990152248480716,1.31819268278778
3,0.478331903088838,-0.144919047318399
1,1.22419221000886,-1.20280877426267
1,0.360196405040762,-1.11248744726181
2,-0.937732932788921,1.48031505942345
1,0.840650015723665,-0.612093145772815
1,1.11389693559522,-1.5760484110564
2,-0.00275307554636606,1.53257025964558
1,0.40115150064184,-0.71880456507206
3,0.166693225689232,0.534271422587335
2,0.599140848149318,1.39158643558621
3,0.200841738469899,0.298561185412109
2,0.253254953824061,1.30748942792416
2,-0.708535765953386,1.82430624142289
2,-0.971535155859961,1.5120271217078
1,-1.17979559562553,-1.11223078221083
2,-0.15295997786296,1.35723297521472
1,0.694095804700158,-1.30619543492794
2,1.23379952158985,1.49491848796606
2,-0.475438327938115,0.771944891288877
2,-0.663964274202746,1.07374309301376
2,0.109999577366191,1.85372609943152
2,1.19151725582572,1.51056271232665
1,0.282207803963174,-1.55299941971898
3,-0.219893849082291,-0.34382388330996
1,-1.13277423910061,-1.61470894888043
2,-0.501045089177054,1.35965091995895
1,-0.990186408615798,-1.45569005683064
2,0.177245788424098,1.02081412561238
2,-0.47675265236972,1.18214234225452
2,-0.39319311297572,1.1606567107141
2,0.528214127111898,1.79501873962581
3,-0.23745229030028,-0.102408949658275
2,0.254243041699728,1.1110978256911
2,-0.15450567077861,1.01771421916783
2,-0.181739065172744,1.72797630988061
2,0.509847483112929,1.78543012030423
2,0.479835282785054,0.925914044305682
1,-0.656645707242043,-0.632803504168987
3,0.170480089914054,-0.367035579029471
2,-0.824401967654831,0.732003575563431
2,1.24092303337479,0.901114590838552
2,-0.725782479628868,1.51625836156309
1,-0.820027729142024,-1.18005889616907
2,-0.621858534906957,1.0111890617758
1,1.19856840113945,-1.3018305003643
1,-0.571745773088491,-1.75618715770543
3,-0.0935491899959743,0.212909489963204
2,1.05722072576226,0.708984849229455
3,0.504330177884549,0.0479590466246009
2,0.248059574586187,1.14839049316943
3,-0.365399152971804,0.0144380659796297
